0.9262820512820513	0.4686356508102447	0.364087820177716	0.364087820177716	0.3954521693674824	0.4651507231224941	0.4194218834387045	0.4035755240839485	0.052964683648921804	0.5071217766838721	0.4976206791533425	0.4975308934610158	0.49740007986954643	0.5043766771426804	0.5006264920402524	0.9115509500309106	0.5041959966834849	0.5093777792327537	0.506966072440785	0.5108487168137751	0.500828796761584
0.926923076923077	0.364045178832872	0.41624790619765273	0.41624790619765273	0.3604716059718135	0.33731901740686204	0.36479129509492964	0.4095017893087959	0.01828072103554204	0.503563873160329	0.4952373695039239	0.4967050983989419	0.4947958011135592	0.49737179253561015	0.4972055685938703	0.912014656406755	0.5083990277285488	0.5085323999115371	0.5099598736609957	0.5090481753811463	0.4963032001189742
0.9275641025641026	0.5	0.5	0.5	0.5	0.5	0.47168887202801824	0.4095017893087959	0.0	0.49643612683967187	0.4968249130026168	0.4967050983989419	0.4965305340757071	0.4964957233808145	0.4966999095775247	0.9106297234676705	0.5073491492624811	0.505972679938075	0.5079678989287945	0.5090481753811463	0.49563425537860034
0.9282051282051282	0.4685830977065648	0.373533109807211	0.47904442581727613	0.4592530502002437	0.4534515663547834	0.4583548031979463	0.41104731412196777	0.0653165221864502	0.4991088449632622	0.486503051898147	0.4983522038943356	0.4878543240688435	0.4973712416642076	0.49173276330048427	0.910476132311474	0.4989499014797558	0.5076807694697275	0.5002490490311783	0.5045250359378349	0.4890631347829323
0.9288461538461539	0.5523779593547102	0.5951538670552532	0.5943198490882535	0.5058231283009845	0.5232839713141499	0.5456330008042658	0.4045170251408123	0.10647284819349485	0.49643873882921374	0.4912749101315743	0.49670751325719764	0.49133269218368203	0.4912457292290033	0.49235827986084474	0.9095522150613357	0.4926562369844906	0.5025578439353695	0.4950237130027979	0.5	0.4898906410659092
0.9294871794871795	0.5732907548947725	0.604810816476264	0.5732907548947725	0.6243755022184928	0.6163954652326894	0.59998032900523	0.39942481282136516	0.05938763968843658	0.49555168374108405	0.4912813001325244	0.49259733030119973	0.4904729438534207	0.4921269265410753	0.4917618583929368	0.9097055332554546	0.4958066373382889	0.5	0.5	0.5	0.489101625165656
0.9301282051282052	0.5313873195229242	0.4581195686315538	0.42676292111321024	0.47754903384070446	0.4767452676619792	0.4857338298276943	0.4046932556030292	0.09407160230181634	0.5026709458780899	0.49444767008372853	0.49423814820009565	0.498266538436736	0.5	0.498825828994084	0.9112436702862322	0.5010491090022142	0.500852614645122	0.5029857721983211	0.5117540070766343	0.49844666960675693
0.9307692307692308	0.5	0.5209489892112558	0.47905978431577134	0.5145437198763155	0.4883701997999635	0.5112744453457658	0.4063642395855132	0.17169055567164485	0.5	0.492859794933311	0.4958835295737119	0.4956654384252993	0.49781097392046936	0.49715974344970365	0.9112441211734865	0.5010493287339153	0.5008527932218627	0.5069682609649567	0.5126608126686261	0.4962425772720038
0.9314102564102564	0.38494927308858573	0.5104723007644747	0.5104723007644747	0.488366546842089	0.4651069472068116	0.46892152313054947	0.4056329342921934	0.006175919268764203	0.49554795740285706	0.4920672695541808	0.49588396061773576	0.4956658923060926	0.49562240627571896	0.49558301285637585	0.9106287566732972	0.5	0.505968927469003	0.5069675313041214	0.5081382415972656	0.49415669409124724
0.9320512820512821	0.45214659685863756	0.4476439790575988	0.45214659685863756	0.44182664339733196	0.44182664339733196	0.44619281823470136	0.40907981916281916	0.06793511195640624	0.49961694102989224	0.4956904651088153	0.4955278411506574	0.4952909055824803	0.4969955329654206	0.4963699591254348	0.9108710506020261	0.5026977834425497	0.5098705077762178	0.5085343330082558	0.51046717059516	0.49519775842635644
0.9326923076923077	0.5487144109799109	0.4266631744368694	0.49549522651153266	0.4417961701880057	0.5	0.47089033775712585	0.40944156183239927	0.04174921425684601	0.49643650021559105	0.4920631141165446	0.491763608988867	0.4921945195119665	0.4956201131412379	0.4947172356769663	0.9109372928828595	0.5	0.5042657529992512	0.5049794150979854	0.5083686853745231	0.49301134303098665
0.9333333333333333	0.4677489612652459	0.5943594044873208	0.5209533787323135	0.5815280689494546	0.5232815319247928	0.5480345730491876	0.4079801463104037	0.014822206245034086	0.4902024285151374	0.4904777321766952	0.49011840131543843	0.48959487290830933	0.48970942210566754	0.4903090305814003	0.9095524083392115	0.5031486456730366	0.5025589156202692	0.502987023176512	0.5027135996387656	0.48717965503997746
0.933974358974359	0.5418979784225559	0.47905101078873313	0.5418979784225559	0.5349149820187843	0.5349149820187843	0.5375107854205186	0.40507132241588534	0.040316400986492716	0.49821936941460643	0.4873089601913799	0.4983537566285984	0.49479961531020994	0.49824914584580027	0.49587791029838063	0.9104748270021882	0.49895089099778356	0.5076735318061066	0.5	0.5081373895145933	0.4945468188322327
0.9346153846153846	0.6256412941053275	0.646673651126239	0.5942309705789901	0.6163467132053361	0.6221640488656078	0.6109775987620459	0.3984600162640584	0.019911163722495788	0.4973315686107077	0.49128312412831215	0.4975329596589562	0.49610338330239245	0.49737619120919085	0.4965509999011625	0.9106271480461192	0.5	0.50851811974432	0.5049716022081889	0.509033031991386	0.49543726028591295
0.9352564102564103	0.552284847851114	0.5418453813160191	0.5313807531380661	0.5435843793584498	0.5871641999198314	0.5821911081363178	0.3962518192955023	0.0005928882498013635	0.4955540095364718	0.4952468320135364	0.4950674671838586	0.4948061409419438	0.49475402864370244	0.49521408380890575	0.9101659390070722	0.5041911701684255	0.5042577237663773	0.5049700425713987	0.5063211387730178	0.49366863170553155
0.9358974358974359	0.3980978260869401	0.28040363902541676	0.28040363902541676	0.30539943943420095	0.3258082497212879	0.321117392561915	0.4119208990521614	0.1646253040281786	0.5133673255510532	0.5	0.5	0.5043377414039841	0.509638780564574	0.5062773802824012	0.9130926650614293	0.5084007881619445	0.5068273506397561	0.5079695689977382	0.5208151653140426	0.5083044509985932
0.9365384615384615	0.3841838202599863	0.5419199329281028	0.5419199329281028	0.4917949792255974	0.42887632738986564	0.447113539795534	0.4089858491780899	0.019762941660045448	0.49643687351328575	0.4968255782209273	0.49670578871983023	0.4965312609698875	0.49649645756824756	0.49670060098553076	0.9097063058816826	0.5041986340164087	0.503412244909101	0.503983114779825	0.503618511872518	0.49563517005377505
0.9371794871794872	0.5295375178848589	0.47904881625812035	0.5196941127173833	0.49586808867267795	0.523917050779766	0.5201494352435697	0.4076064464727052	0.008498064913819544	0.49832566029759123	0.4953345188098865	0.4984520255581504	0.49576897164675543	0.49747794614526686	0.4966352756578455	0.9094170051682899	0.5022248378666188	0.5018081337059328	0.5021106351624387	0.5019174336708856	0.49554875008902477
0.9378205128205128	0.4998952879581071	0.520955574182735	0.5220991466168385	0.500698377180925	0.47742623206810186	0.4979358244669436	0.4060969187151823	0.044466618735102256	0.49644726628733926	0.49604156336257677	0.4967153971335778	0.49632467282705595	0.4965066765500928	0.49650409824809727	0.9090924469401018	0.5000104921995518	0.50000852704817	0.5000099536265711	0.5000090425001319	0.4953752133073787
0.9384615384615385	0.47916228184532406	0.4895244081290713	0.4477486363860135	0.48836045347674584	0.5	0.4689390135207227	0.40988205187479243	0.09436804642671702	0.5008908749461017	0.4960315570582731	0.49588180449443436	0.49566362195109315	0.49759106222767996	0.4973189574456681	0.9098602356708887	0.5031493054206906	0.5042657529992512	0.504481473588186	0.5045236137159591	0.49645320412083177
0.9391025641025641	0.5628403854210369	0.5512310110005298	0.5628601361969627	0.5582038298120067	0.5465533093583955	0.5560572397112491	0.4055252179628912	0.06665052074850328	0.4973290541219101	0.4881021501794193	0.497530634942898	0.48786576905715595	0.4947474375374027	0.49209308248144085	0.9100135210317617	0.49895089099778356	0.5051156878707372	0.49900474260055894	0.5047468105501786	0.48953980703273947
0.9397435897435897	0.5523341009001532	0.5639797945316545	0.5544445607789656	0.5785340314136067	0.5814341721053028	0.5712302605348183	0.40178653213099835	0.08399250205519317	0.4980423721779376	0.4895355894602467	0.49489942253565494	0.4946291932660208	0.4954502562870642	0.4948913901301993	0.9096749120289478	0.5008388305041889	0.5032381726425939	0.5007957726646203	0.5034339171028543	0.4932417348597428
0.9403846153846154	0.5	0.48953537044787954	0.5293003495113187	0.4796537060774426	0.4767501336867352	0.4824077809401388	0.39973472746257704	0.010128507600773292	0.4928834385516946	0.49286726454840246	0.4925981047200403	0.49220595132772454	0.4927837709896056	0.4928610241849276	0.9092445490575563	0.5	0.5	0.5	0.5009033976968053	0.4905557299113105
0.941025641025641	0.47384663667746585	0.47906855049712993	0.4633852913484722	0.47674283388569993	0.48860518115436263	0.48557004735831744	0.4024654421962295	0.1337457076843576	0.4977752599653217	0.49643232598075326	0.49629769677247976	0.49610154825711444	0.497812462975935	0.49702433721346	0.909782542180262	0.5047187672398833	0.5038349590434882	0.5044765491496231	0.5040667786747871	0.4960634461053065
0.9416666666666667	0.5994087793648291	0.4736208520883518	0.5685469101564529	0.5494318247903358	0.5695387811270197	0.5597787695135497	0.39772688322910194	0.0750497709540226	0.49728767637173354	0.491245379263639	0.4966702095636899	0.49476233846748807	0.49645861752927556	0.4956982892192879	0.9098511843440027	0.4978518118850728	0.5042155653080732	0.4989561873663952	0.5040188374561679	0.49430919511301624
0.9423076923076923	0.5104536901526231	0.6101515316507706	0.4890190910944776	0.5435969203135637	0.543231182233372	0.5615617754426485	0.39878694916201857	0.24071262941935356	0.5008893840979558	0.49762291886546706	0.497533217690579	0.4974025272370997	0.5	0.49912799988024453	0.9104733795407186	0.5041920468905606	0.5059620601745627	0.5069595151087101	0.508128878491151	0.4988464165082402
0.9429487179487179	0.4581896101181089	0.5209183139838975	0.5209183139838975	0.5232425710932195	0.48001916301667197	0.4838454153191749	0.3973201339890656	0.004940735415011362	0.4964432076291782	0.49683122134235874	0.49671164478924024	0.4965374272946304	0.49650268576246953	0.4967064662770964	0.9098587876024544	0.5052389627105325	0.5042577237663773	0.5049700425713987	0.5045150991235849	0.4956429293457421
0.9435897435897436	0.45817212171913546	0.45817212171913546	0.45817212171913546	0.4535245796879283	0.4535245796879283	0.4535245796879283	0.4002662370406596	9.881470830022723e-05	0.5	0.5	0.5	0.5	0.5	0.4999999999999991	0.9104736687907342	0.5083858479591266	0.5076671097688182	0.5084526079179273	0.508130579271251	0.49999999999999883
0.9442307692307692	0.5313840359870365	0.5313840359870365	0.5313840359870365	0.5348711510967072	0.5348711510967072	0.5348711510967072	0.3980565724401899	4.9407354150113616e-05	0.4973321267431879	0.4976231674621128	0.4975334756682303	0.49740279888244116	0.49737674000835197	0.49752959137794406	0.910012459671027	0.5062874127254731	0.5051098028501809	0.505964674809907	0.5054186855786029	0.49673185526040514
0.9448717948717948	0.4686258104998893	0.4163354946663862	0.4163354946663862	0.4535197192590911	0.46513978944432144	0.4557210709153117	0.40401122505555725	0.05242120275327056	0.5044501786479723	0.4968282363090818	0.4975314103348988	0.4982670827516502	0.49912484781103406	0.49920527518318153	0.9107818331910755	0.5052438978857869	0.5068187753615832	0.5097007126193236	0.5099425753005464	0.49894864529441724
0.9455128205128205	0.5	0.5	0.5	0.5	0.5	0.4512989597337315	0.40401122505555725	0.0	0.49821992854081076	0.4968282363090818	0.4983542735565986	0.4965341655033013	0.49824969562206806	0.4975275227921182	0.9106281128183329	0.5094390161944151	0.5076711222817804	0.5089545039562987	0.5090387048186774	0.49672911869373976
0.9461538461538461	0.5	0.45813271927987964	0.5523341009001532	0.4070005347469283	0.44188141483883764	0.474912738504609	0.4005538670860354	0.2034100770360178	0.495552149094809	0.4904896860645369	0.4958878359555781	0.49307195673575566	0.4938771390214818	0.4939025193303619	0.9100127488907924	0.49266238303576376	0.5051114065125448	0.49502787769533785	0.5	0.4919335411974579
0.9467948717948718	0.5732294173030557	0.6151832460732916	0.5209226906580096	0.639616055846423	0.6279278022003647	0.6330073136482923	0.3991714359975556	0.0772236945366276	0.5035575363918193	0.49445347735275613	0.4942441746113507	0.49393923021989905	0.5017490229083527	0.4988751434769557	0.9104733795407186	0.5031440351679194	0.5042586144104017	0.5029826493323037	0.5063224610486727	0.498511908558056
0.9474358974358974	0.4790926196947538	0.5261478924798775	0.5261478924798775	0.523240140370436	0.4883835743741647	0.5078188987104136	0.39738907800558765	0.049407354150113623	0.49777712099112603	0.4924745441554142	0.49712283962247655	0.4935080156098468	0.4969400100332694	0.4950724325592834	0.9097819636196188	0.5005238688806489	0.5038317510472182	0.5004969782727069	0.503160404145258	0.493481238906552
0.948076923076923	0.47908824759514923	0.3902075599937267	0.3902075599937267	0.3954412379757523	0.44772061898786997	0.42329563734231684	0.4052250739438517	0.08754983155400134	0.5062309022844966	0.49286278465593875	0.49753115192501024	0.49870017601349875	0.5035009751966397	0.5005494968943819	0.9113969560518336	0.5062933361751242	0.5059670530020912	0.5059702942041577	0.5072317207861524	0.5007269385998594
0.9487179487179487	0.4895419368332927	0.5732754108656808	0.5837433267036447	0.558142915285744	0.5174346635981593	0.5387086835649253	0.3993530012062314	0.021887457888500335	0.4955530795102268	0.4865298735709776	0.4958886961509644	0.4904759332026975	0.49409704768431195	0.49269094344066844	0.9103197717129619	0.49895198827735987	0.5068137830566424	0.4990057835558984	0.5063224610486727	0.490330727260051
0.9493589743589743	0.5	0.5	0.5	0.5	0.5	0.5037514671384415	0.3993530012062314	0.0	0.4973318477061365	0.49603819810911115	0.497533217690579	0.4961037908556487	0.49737646563747195	0.4969802958815899	0.9104733795407186	0.508384093781119	0.5076655059387237	0.5079537315528107	0.5072256697699109	0.4960051830933533
0.95	0.48954084300805123	0.4372384937238567	0.4686225290241648	0.4767549976755025	0.47675742890679285	0.4713186506513394	0.40171882170151046	0.1381923695578678	0.5008896632517835	0.49524434552683133	0.4950648868674665	0.4948034239200475	0.5	0.49678511547041365	0.9107811255434084	0.5	0.5008519902150631	0.5	0.5081314299282168	0.4957469756744014
0.9506410256410256	0.48953974895398167	0.47906635963993427	0.5	0.4302504010601932	0.4302576978065978	0.440194189320724	0.40180410280866674	0.07658139893267611	0.49555168374108405	0.49207390921138616	0.4950648868674665	0.49220513588007125	0.49475128436071686	0.4939783107776944	0.9093982211731816	0.49790331866914445	0.5017039804301243	0.5009945285019938	0.5015811113749314	0.49203380696632487
0.9512820512820512	0.5104613453290048	0.5	0.5209248796819272	0.5872417643774536	0.5814171231840898	0.5751015413202389	0.40040641778812347	0.06793511195640624	0.49644209148094426	0.4936604539114998	0.494243572537565	0.4930726814264733	0.4938777794881126	0.49392945477352473	0.9092445329864303	0.4989518786527036	0.5	0.5	0.5	0.4919691745441421
0.9519230769230769	0.4397489539749051	0.48953098827472186	0.41631799163179783	0.41282668200916667	0.4186424918642525	0.4168953329286507	0.4063562933695566	0.04733224527580885	0.5008902220854847	0.49603446525557143	0.49588482243502696	0.5	0.5008753354285368	0.49975754952002666	0.9104746821196599	0.5020979983417435	0.5042626269239786	0.504975766029131	0.5081365376103313	0.49967925821920195
0.9525641025641025	0.4765549117459851	0.47979269186472173	0.4693257956449033	0.48836776474969096	0.47673796480454933	0.4793871962169536	0.4085786821582651	0.05627497637697941	0.5017186558089802	0.4983577648732474	0.4991190817864425	0.49907241062281027	0.5016899157452849	0.5006895588438761	0.9109257399365607	0.5051731527358372	0.5042042397641413	0.5088894448945211	0.5098844048604255	0.5009122288872112
