0.4653846153846154	0.3495545942031715	0.5574412532637236	0.5840902499128937	0.5750672416991203	0.592737494928441	0.5157692342184459	0.38079835178680443	0.08364665057614237	0.4884765748267398	0.4842056550072813	0.4868877135909497	0.4836042147178219	0.4860544913776655	0.48561171017522875	0.9098563862311054	0.48746581038653874	0.5042444086706811	0.49529322513762436	0.4990998041713992	0.4809654915859797
0.46602564102564104	0.5937793060331371	0.505218934293616	0.41660585843843423	0.49449685466279547	0.557912598306626	0.5193710146145529	0.38674395398612194	0.23572248665019208	0.5070972572649317	0.49130585985046055	0.4909777790901006	0.49049978063129795	0.5043616087706732	0.4992606557983059	0.9124618196496966	0.5062723255587868	0.5067967219410096	0.51090899714581	0.5189198904808636	0.4990219092331755
0.4666666666666667	0.36310639183842985	0.4804822043628083	0.5725091288471535	0.5	0.42996226065615034	0.3737689873429134	0.38165260345086005	0.0059288824980136354	0.48497358169493954	0.48582302363076835	0.48610765100098186	0.4845086019806409	0.4852248595930175	0.4857574139535408	0.9090985647002545	0.5000522315070465	0.5000424487329254	0.500049550422084	0.500045014718508	0.481158245542705
0.4673076923076923	0.501563664604376	0.4777641602107803	0.5005212704403235	0.48262078554049176	0.47741161425293366	0.600648265896138	0.38164674879269145	0.08898264482435464	0.49911349026683144	0.4865734071322057	0.494262776632518	0.485328557462344	0.4960774167993954	0.4906110242787618	0.9093971318684698	0.49164300243522935	0.5016979404661321	0.4980179934482792	0.49909971032279254	0.4875791675354453
0.46794871794871795	0.6667882831231093	0.6200793567923242	0.6346955796497129	0.633261488009357	0.673792144595058	0.6392586787356789	0.37225832798763175	0.1614138260084212	0.5000708253799977	0.484288355248238	0.4886064681159082	0.48800283728761196	0.4946289371736002	0.4912166752998247	0.91078510127661	0.4948673599369507	0.5093939369645258	0.49612049268349556	0.5009710049506362	0.48838039336539313
0.4685897435897436	0.4271516286814321	0.6199353392084213	0.46959891388995656	0.5115740740740635	0.46529585285441766	0.49365622752682076	0.374397224011245	0.014822206245034086	0.49114413522126293	0.4913212525168369	0.4918125023743752	0.4905166004323052	0.49129222660552274	0.4913075851979652	0.911232236124499	0.4979129264569552	0.5093289468060069	0.5108896831537798	0.5098928727787361	0.48850065958480815
0.46923076923076923	0.5937304728181765	0.29874999999999163	0.5936263278483729	0.504281961369775	0.5057858316554594	0.47183817140969064	0.36785520328818927	0.05825127054298396	0.48408320157692597	0.4850313405420632	0.48528446938244096	0.4836435178108638	0.48434936877463625	0.4846980457649167	0.9093980549028153	0.5000104256066038	0.5000084729278426	0.5000098904518923	0.5009074959363825	0.47975678970983776
0.46987179487179487	0.49531786494642027	0.6912181598801022	0.47877429900562385	0.5072906262335396	0.571885215077098	0.5514854368048014	0.3693633004004386	0.050988389482917264	0.4965044635080679	0.4874249180885187	0.4877685442695733	0.4871205201249149	0.48699129457432877	0.48814487676059726	0.9094042337626392	0.49275266511355387	0.5000423736333083	0.5010387179237227	0.5018423382468135	0.4843166598812068
0.4705128205128205	0.5150875860382538	0.5541723096155966	0.4505669193824553	0.569429979865316	0.5033245291129654	0.5632314802755138	0.372888790247466	0.1480244330337404	0.4989375396563327	0.49195427757931665	0.496562038699264	0.4963798950541919	0.49721415080456444	0.4959469915773482	0.9104365777652798	0.5050078291148428	0.5066135560806152	0.5047507732477311	0.5079124853227889	0.4946382076075335
0.47115384615384615	0.5	0.5187418004623074	0.5603902459340722	0.5231288740863977	0.5346897006278842	0.5088303030301655	0.3686601151618154	0.014229317995232724	0.49292120594335576	0.4921167975278282	0.49263738637033044	0.49138590458338843	0.4921695279791474	0.49228079950217596	0.9095493829018917	0.502085336124904	0.5016947601405979	0.5019782941565154	0.5017972067812213	0.489788141008087
0.4717948717948718	0.5	0.3126171143035479	0.27107180020812205	0.3265695456122204	0.4118578628566098	0.38994871636877665	0.3848041104115181	0.1533604272819527	0.512416314043348	0.5	0.5	0.5043169303793109	0.5113366345613178	0.5076585080065219	0.9127671154518124	0.5135857865083528	0.5169864882677718	0.5198283342137107	0.5216159664174354	0.5101315678836279
0.4724358974358974	0.32417811069494995	0.5005214851898305	0.5005214851898305	0.4335880956516684	0.37711040252199207	0.42088168280129296	0.3848073707235662	0.11363691454526133	0.504390031000537	0.4999604937522445	0.49995900295044243	0.49995683092132676	0.5021365084488275	0.5010301108709426	0.912146739692706	0.5062180775524704	0.5084507338438918	0.5103602505994914	0.51661718752723	0.5013627508396845
0.47307692307692306	0.530119540181972	0.5568415892699736	0.5568415892699736	0.5620775187438996	0.5360767187928978	0.5056892112298238	0.3808168773685691	0.00518777218576193	0.4960113299502321	0.4956567815013632	0.4963123616521014	0.4952540989915558	0.49607803011828844	0.49597824806740404	0.9097798026110335	0.5047000761307886	0.5038197687121555	0.5044588174700827	0.5040506701023549	0.4946795573391699
0.4737179487179487	0.5417795809330768	0.4635169646114541	0.5573304841819944	0.539113344769717	0.5246897692861077	0.5520112444621419	0.3768586088882265	0.18107795296016643	0.5008858632524793	0.49210776375064397	0.4926289491633378	0.49223842991371336	0.49825790102857004	0.4947953669827764	0.9104679066917664	0.49895613708926395	0.5076351601500297	0.49900971940597477	0.5026988994427848	0.49311470423763126
0.47435897435897434	0.9165798791918364	0.6251303441084373	0.9195228669653163	0.6736472876293514	0.8935595143012747	0.8172829151001366	0.34772927721976477	0.4566721744095002	0.49094019236178815	0.4612774021520745	0.49162395142882304	0.4688515474334819	0.48415241015923155	0.47811651800479	0.9099639350200476	0.4674947736388107	0.5023063230263596	0.4770524408351273	0.49707048957349315	0.4710499769438367
0.475	0.458514830947931	0.8645073942928568	0.4764504988448266	0.7817365373279184	0.5556824342249475	0.6397993669172889	0.34938375231069735	0.01734198130668988	0.4947057789599183	0.495283330346109	0.4951053428119999	0.4948460232258807	0.49479431108433436	0.495097634690444	0.9101576841337922	0.5072782277224354	0.5059150417483635	0.5069046304819301	0.5062726004032733	0.4935145792258999
0.4756410256410256	0.5617347997509787	0.28260869565216407	0.30284320846736223	0.2881511649524174	0.4212881625956599	0.3897677314138896	0.3632949161998399	0.22989241886047868	0.5114934724149593	0.49842467091375325	0.49836522453314014	0.4982786139123794	0.5069546300797478	0.5035305357572645	0.9130610437832255	0.5104180079851934	0.5084667524179342	0.5128482163117797	0.5206506869855073	0.5046706045955478
0.47628205128205126	0.23091938469197393	0.3122929893251465	0.2920565606155052	0.29207817860485075	0.315410883835767	0.2387901664364455	0.3779318032589752	0.09911115242512793	0.5177191109825882	0.4921069414713917	0.4918090902061612	0.5025874595838818	0.5095825426283764	0.5040736154361053	0.9136813793175629	0.5125276600293711	0.5101812741932512	0.511884605236989	0.5251923526094429	0.5053890537540143
0.47692307692307695	0.30765231856935094	0.4167534903104726	0.4167534903104726	0.4074170514645507	0.32088172415785177	0.3903387914997998	0.3837894755464909	0.0232214564505534	0.5008778267537717	0.49841217342554645	0.49999180226587936	0.49826495771665674	0.4999912813396309	0.49961283655888306	0.9123053840310174	0.518796697922327	0.5161252901520524	0.5188230573257798	0.5180005251182697	0.4994878150310224
0.4775641025641026	0.5	0.46861317141484404	0.5520333138338769	0.465252441016022	0.43344560769946583	0.46715043055178157	0.3803136400468377	0.501830496102704	0.5	0.4889462630473572	0.4967226116851999	0.4887841694591202	0.4965143495514835	0.49344696908441615	0.9112337983224391	0.4958228076789321	0.5059409335413222	0.499009306574043	0.5072000655205953	0.4913308861845922
0.4782051282051282	0.4954164279389546	0.4374152498174628	0.3645127670661714	0.4623450353377383	0.46974303293522596	0.492301070430023	0.38994493701240296	0.3018789338571942	0.5079869142397107	0.4992093761661706	0.4991795413045167	0.502591780117522	0.5078533538009196	0.5042830645486227	0.9121563326792641	0.5031371446713092	0.5042492811915947	0.5049601875506449	0.5117159801282566	0.5056661374757822
0.47884615384615387	0.44728650513695634	0.5052186619350802	0.5	0.4681273053375113	0.45786040324552424	0.4277479292739813	0.38998832810086254	0.1287555649151961	0.5026623047465703	0.4992093761661706	0.5	0.49935205497061996	0.5	0.5003361707639906	0.9112367056027576	0.5	0.5118979873364625	0.5049601875506449	0.5123919020587324	0.5004447259065292
0.4794871794871795	0.59380863039401	0.5052183896049662	0.7191609267376382	0.5579669820070579	0.5637404027234507	0.6301542202489545	0.37462792231082054	0.05335994248212271	0.4893740689027871	0.4826443125412198	0.4901760259667277	0.48189721341219904	0.4851983267492006	0.4847078627823825	0.9093967810978195	0.4780880098215796	0.5008479977585728	0.5	0.5008992584175539	0.4797697768058602
0.48012820512820514	0.4427262313860143	0.5940304738050513	0.4166927001978511	0.5347620537421248	0.5521213384759486	0.4764276566388308	0.3804981951835496	0.05434808956512499	0.4964550697819509	0.4968417894421017	0.4967226116851999	0.4965489752181906	0.4965143495514835	0.49671745044375926	0.9106215442562877	0.49686710575919935	0.5042435239580865	0.5044581204168036	0.5058500532354844	0.49565746048288983
0.4807692307692308	0.4739515498827891	0.40605786043388337	0.3645127670661714	0.42180984153459605	0.4247489218835932	0.4247858210823267	0.39004522558597404	0.054397496919275104	0.5079869142397107	0.4992093761661706	0.4991795413045167	0.5	0.5078533538009196	0.5031140028664381	0.9118497903204285	0.5094114340139276	0.514447556051419	0.5089283375911594	0.5153208970907966	0.5041195662920587
0.4814102564102564	0.4581031787389329	0.5	0.5	0.46232637530465165	0.44775194337284474	0.4343228982103445	0.3900460027410675	0.00232214564505534	0.5	0.4992093761661706	0.4991795413045167	0.49913607329415993	0.5	0.49950694954614683	0.9116965191410108	0.5167314382469816	0.514447556051419	0.5168646376721886	0.5153208970907966	0.4993477353370901
0.48205128205128206	0.5574498122194012	0.5	0.5001043623460761	0.500057979081141	0.4595495559085877	0.5679295369129128	0.3900755566851706	0.10894321590100053	0.4999911256601061	0.49920147076119603	0.49999179542160754	0.49912743493773076	0.4999912740604388	0.4995493017862616	0.9115417126920827	0.4999895428620088	0.5110396210145528	0.512886553807862	0.5126081839182873	0.49940376382140855
0.4826923076923077	0.416740391538994	0.4269463577541317	0.4268420717573935	0.4303671598770673	0.5115946061892074	0.4009533186848807	0.3952474253344206	0.07119599733031373	0.507992753237065	0.4992087981644114	0.49917894149137026	0.49913544170283364	0.5061126295659152	0.5018883627362043	0.9121585737200075	0.5	0.5068038203451234	0.5089348648353503	0.5085679369760586	0.502498146536437
0.48333333333333334	0.34877718099806065	0.4582245430809313	0.4791122715404712	0.4535876728859154	0.3782693377851934	0.4074325868630369	0.39672238584938946	0.014822206245034086	0.5	0.49525179719476137	0.4950726197304127	0.49481156647109686	0.49868987715240093	0.49670990671762993	0.9106250618551218	0.503140094039536	0.5025519656770822	0.5044683657577819	0.5081186887343444	0.4956474807618646
0.483974358974359	0.4268853143931546	0.29103541949641	0.29107907656951104	0.30266518085155375	0.38974193810461105	0.3491586400248944	0.4114990106859058	0.1417991064108261	0.5124618045689953	0.4984139521457647	0.49835410128334073	0.49826690135133234	0.5017504875983199	0.501887787717797	0.9126268477643269	0.5020977787250407	0.5102292337178729	0.5119405884083155	0.5126555113757671	0.5024973858350023
0.4846153846153846	0.5522629873523472	0.5817715422468668	0.6256149900554782	0.578347578347583	0.5348529206747451	0.5585399651929435	0.40273411820037824	0.2937267204224255	0.5	0.48891159372079357	0.4884931632951632	0.4904799160847873	0.5	0.49463493348098225	0.9104728014035725	0.49895242654676836	0.49914863330103815	0.5	0.5063198170503249	0.4929024640842161
0.48525641025641025	0.4059757626410305	0.46014148204640515	0.45818086774699296	0.4507586007947424	0.4303160168635271	0.4170704691000308	0.40568643736188076	0.016847907765188748	0.4982212318040913	0.4928687565964002	0.4983554784603863	0.4922075817112983	0.49365979195722237	0.49402922140223465	0.9095517325741789	0.5020960234452803	0.501703445764161	0.5019884328882032	0.5020322196227863	0.4921011574800396
0.4858974358974359	0.4745895639443716	0.25677655677656075	0.19417424955548945	0.26167640305751366	0.39540843008053694	0.33337359532853394	0.4273749932727789	0.27841044063589027	0.5243011419781048	0.5033699140684629	0.5034970806370841	0.5045508367230934	0.5168772152485374	0.5121144931203552	0.9139043383361365	0.5139182407720438	0.5113114041453581	0.517940821481316	0.5246788799363137	0.5160264648571365
0.48653846153846153	0.25336198573934166	0.48164032665530776	0.492026656147448	0.43009681590996585	0.28364042434395315	0.36555214779587125	0.4279564612616094	0.08112687551448658	0.4991078164557185	0.49920514556964013	0.49917515106283405	0.4991314504568915	0.49912273591298073	0.49917385208812987	0.9100154570551401	0.5	0.5051264227104626	0.5014960187947843	0.5054363100936512	0.49890707515825516
0.48717948717948717	0.47913387766999005	0.5	0.525705592277836	0.49874677951479846	0.5005827465075924	0.4970537236743241	0.42621695344519844	0.35597998665156866	0.4969227577955634	0.49725845694513826	0.4971550024902378	0.49700427414534976	0.4969742166953031	0.4971505221791988	0.9096377927234024	0.5037311930397258	0.5030323539524808	0.5035396679217171	0.5032156568684338	0.4962303782995651
0.4878205128205128	0.5208704771893053	0.46852049473190505	0.43244837912822476	0.4779372416824784	0.47144557088753675	0.48005529458344753	0.4310520763308714	0.26675030505646347	0.5062389748210834	0.49999204812677195	0.4999917480560841	0.49999131086700244	0.5026241181650902	0.5014639273385558	0.9106309261547514	0.5020929840274669	0.5068295453221742	0.5039810766078744	0.5081488159945301	0.5019366538749644
0.48846153846153845	0.3952499688056661	0.2900705467927418	0.2900705467927418	0.32509532304893646	0.357074575362264	0.3346682662810162	0.44600074910058307	0.38369751232978244	0.5178797532765073	0.4999920313983301	0.49999173069638025	0.5008620338296071	0.5070270274320638	0.5046111559179045	0.9123334476829992	0.5010434237135927	0.5102701518650008	0.5074889706260115	0.5145243248460257	0.5061001750163945
0.4891025641025641	0.4895035163220425	0.5630061396800885	0.6766065250799143	0.558393478616297	0.5147078289773648	0.5323275876869595	0.4335467811766663	0.22732323644467275	0.4957142814285666	0.48663635027271346	0.496037731886788	0.49322019189568805	0.4940300943645423	0.49364657147818874	0.9095843741166107	0.4949498947494933	0.5027361590879498	0.49520912068440526	0.49655440069947915	0.4915949435180205
0.4897435897435897	0.7619147596052862	0.5735835172921417	0.785075285075287	0.6283981744114223	0.7684407096171793	0.6804505638510633	0.4134821015323273	0.21862754211425278	0.48223811692628976	0.48020980619570314	0.48357863640355087	0.48097515974712063	0.4823162804673638	0.4820251700430908	0.9090985975639994	0.47487370785944344	0.5000426309554324	0.4846231926802328	0.4946202532131985	0.47622079786950555
